-0.4603626839744971,0.2694214330334318,-1.3462212662026882
0.3493587629262631,-0.3368356626692458,0.04891103310308478
-0.1129080223309451,0.19567386703078427,-1.8931728244208705
0.27095618881149264,0.31938248047001194,1.0074092815420457
0.39795269449613624,0.17303121068836913,-0.6711864797353738
-0.26337117166054924,0.38309240692899027,-0.9429467496577948
-0.4963900040788516,0.0316568845804891,-2.523491616492681
-0.2993867808262136,0.19423138967826847,-2.562538042921681
0.06839267637441859,0.3492103930295676,0.6327038709298374
-0.3742646656671099,-0.2260460054882243,-2.791236750070527
0.22155735850061398,-0.0422330150429836,-0.9897043663263141
-0.06263015285137963,0.49197484564978544,0.7780886065344419
-0.31405141835102246,-0.02343656366014224,-3.498093603153761
0.17051540513287244,0.015315668902565083,-1.0521024138232948
-0.11071359526731295,0.4098062695724016,-0.09945113586205735
0.433842469998284,-0.31895295191314543,-0.5876056355577812
-0.38976827158314364,-0.09762127338446802,-3.2355908637443678
-0.42952624102052606,0.4980717330365947,0.23531705886648976
-0.4461356330954732,-0.09636162679698412,-2.9452757144322765
0.24512862076948216,0.29629887290076684,0.8085840144366468
-0.327143015359205,-0.04590956308150451,-3.473024396048655
-0.15793402666808398,-0.07833039769050876,-3.098598094164935
0.21581492901309418,0.17716195698735404,-0.18462801009790994
-0.02035985425701614,-0.4967738857180034,-0.11164287685840683
0.4600777060128206,0.3444278298737883,0.25895029356810884
0.4467755845424508,-0.24411849011068676,-1.1501168868376441
0.4188288878746579,0.42299448635883374,1.238026834673087
-0.10577375112705534,-0.3539775026527533,-1.4421718617366952
-0.46627483184972285,0.3839821432565582,-0.30659929718222656
-0.21649469313133096,0.18880389338305703,-2.454894994163961
-0.41040446092187866,-0.10362607944453817,-3.1388219113885616
-0.36202919704851877,0.06129460708565504,-3.226378739301457
-0.2862507487949023,-0.30092913655343756,-2.4778611714408387
0.2444873042284489,0.3237112027007213,1.0515580948908836
0.20141885831086503,-0.29552633120843586,-0.031850042552036155
-0.4725088564506472,-0.09830165418679015,-2.747611785222209
0.17316244980184947,-0.4392573221463957,0.7516418710648344
-0.04388459365926278,-0.25100314654561173,-1.6740121752286776
-0.22866420674576438,-0.20503050038457693,-2.9460033838359356
0.39016571477443407,0.24364174991663723,-0.08097255642168245
-0.2123498422648189,-0.21689792494788174,-2.8190549979322554
-0.01359928851982073,-0.45464359102242724,-0.24273632516836113
-0.39558390221504525,-0.18036883184379537,-2.9285085946440885
0.47590432088700607,0.09418771833719519,-1.7746702992339487
0.20972508612871243,-0.3877320407371344,0.550038245806178
-0.06277757679711182,-0.3489023978869894,-1.1886962365886662
0.4499561343585985,-0.11497226758835899,-1.7472730160089638
-0.02785088310318662,-0.09488112969867935,-2.2268645653822574
0.167202820685858,-0.022596389021956598,-1.1166425518665033
0.3767777407549402,0.4404125526480759,1.6297362690179553
0.04060370273807545,-0.4363609547583879,0.04491987984385527
0.040337782802961186,-0.09277183086481466,-1.7436544294916951
0.06693302657557842,0.2787235406262888,0.012590115426925196
-0.2475987726180502,0.2911652095628199,-1.7079041042608947
0.24460888420048899,0.12896052303955963,-0.4651687139231303
-0.12034165167540023,0.4871726994953759,0.379278070310584
-0.4550023776775207,0.142195905633152,-2.3538893515825254
-0.08782685101951915,0.3341724321134848,-0.5681110465488751
0.005209615781625598,-0.025102872929712472,-2.0469217472619534
-0.291741555748274,-0.25829046530705957,-2.741090530433839
0.20670259611486452,-0.4915739739419419,1.0644847898650631
